Site,MType,MNo,Op No.,Sort Program,Tour,Run#,Start,End,Fed,MODS,DOIS
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","09/28/23 01:59","09/28/23 03:08","24","S 09/28/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","09/28/23 03:30","09/28/23 03:30","1","S 09/28/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","09/28/23 04:04","09/28/23 04:49","15","S 09/28/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","09/28/23 05:26","09/28/23 05:53","90","S 09/28/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","2","1","09/28/23 09:56","09/28/23 09:59","5","S 09/29/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","2","1","09/28/23 10:37","09/28/23 10:38","2","S 09/29/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","2","1","09/28/23 11:19","09/28/23 11:20","2","S 09/29/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","2","1","09/28/23 12:27","09/28/23 12:27","1","S 09/29/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","2","1","09/28/23 14:36","09/28/23 14:38","5","S 09/29/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","09/28/23 15:47","09/28/23 15:47","1","S 09/29/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","09/28/23 19:29","09/28/23 19:29","1","S 09/29/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","09/28/23 20:01","09/28/23 21:55","105","S 09/29/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","09/28/23 23:38","09/28/23 23:38","1","S 09/29/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","09/29/23 00:56","09/29/23 00:56","1","S 09/29/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","09/29/23 02:50","09/29/23 03:28","18","S 09/29/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","09/29/23 03:59","09/29/23 04:18","10","S 09/29/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","09/29/23 04:43","09/29/23 04:43","1","S 09/29/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","09/29/23 05:15","09/29/23 06:12","76","S 09/29/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","2","1","09/29/23 10:27","09/29/23 10:27","1","S 09/30/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","09/29/23 17:27","09/29/23 18:21","78","S 09/30/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","09/29/23 23:21","09/30/23 00:39","65","S 09/30/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","09/30/23 01:14","09/30/23 01:40","3","S 09/30/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","09/30/23 02:49","09/30/23 02:49","1","S 09/30/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","09/30/23 03:14","09/30/23 05:49","199","S 09/30/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","09/30/23 23:10","09/30/23 23:20","9","S 10/01/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","10/01/23 00:06","10/01/23 00:06","1","S 10/01/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","10/01/23 00:49","10/01/23 01:01","2","S 10/01/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","10/01/23 03:30","10/01/23 04:14","38","S 10/01/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","10/01/23 05:29","10/01/23 05:57","30","S 10/01/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","2","1","10/01/23 08:51","10/01/23 08:51","1","S 10/02/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","2","1","10/01/23 14:05","10/01/23 14:26","21","S 10/02/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","10/01/23 15:13","10/01/23 15:13","2","S 10/02/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","10/01/23 16:22","10/01/23 16:22","1","S 10/02/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","10/01/23 20:43","10/01/23 20:43","1","S 10/02/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","10/01/23 22:10","10/01/23 22:48","30","S 10/02/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","10/02/23 03:44","10/02/23 05:59","350","S 10/02/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","2","1","10/02/23 13:23","10/02/23 13:23","1","S 10/03/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","10/02/23 16:43","10/02/23 16:45","19","S 10/03/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","10/02/23 23:55","10/02/23 23:55","1","S 10/03/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","10/03/23 04:44","10/03/23 05:43","49","S 10/03/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","10/03/23 19:06","10/03/23 19:06","1","S 10/04/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","10/03/23 19:27","10/03/23 19:27","2","S 10/04/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","10/03/23 23:28","10/03/23 23:28","1","S 10/04/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","10/04/23 00:05","10/04/23 00:19","13","S 10/04/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","10/04/23 00:40","10/04/23 00:48","3","S 10/04/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","10/04/23 01:36","10/04/23 01:37","2","S 10/04/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","10/04/23 02:25","10/04/23 02:25","1","S 10/04/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","10/04/23 03:11","10/04/23 05:44","288","S 10/04/23","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","10/04/23 06:31","10/04/23 06:32","3","S 10/04/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/26/23 23:55","09/27/23 00:40","67","S 09/27/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/27/23 02:32","09/27/23 02:35","3","S 09/27/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/27/23 03:15","09/27/23 03:35","13","S 09/27/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/27/23 04:37","09/27/23 04:37","1","S 09/27/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/27/23 05:05","09/27/23 05:05","3","S 09/27/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/27/23 05:35","09/27/23 06:07","56","S 09/27/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","3","1","09/27/23 19:35","09/27/23 19:35","1","S 09/28/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/27/23 23:29","09/27/23 23:29","1","S 09/28/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/28/23 00:01","09/28/23 00:01","1","S 09/28/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/28/23 00:32","09/28/23 00:32","1","S 09/28/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/28/23 01:36","09/28/23 01:38","3","S 09/28/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/28/23 02:45","09/28/23 03:10","7","S 09/28/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/28/23 04:31","09/28/23 04:31","1","S 09/28/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/28/23 04:51","09/28/23 05:00","2","S 09/28/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/28/23 05:46","09/28/23 05:48","3","S 09/28/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","3","1","09/28/23 20:31","09/28/23 20:53","47","S 09/29/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/28/23 23:13","09/29/23 00:25","8","S 09/29/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/29/23 01:19","09/29/23 01:19","1","S 09/29/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/29/23 02:48","09/29/23 02:53","3","S 09/29/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/29/23 04:25","09/29/23 04:42","3","S 09/29/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","09/29/23 05:06","09/29/23 06:11","59","S 09/29/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/01/23 00:41","10/01/23 00:58","3","S 10/01/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/01/23 02:32","10/01/23 02:45","6","S 10/01/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/01/23 05:23","10/01/23 05:52","67","S 10/01/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/01/23 06:17","10/01/23 06:29","38","S 10/01/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","3","1","10/01/23 15:39","10/01/23 15:59","2","S 10/02/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","3","1","10/01/23 21:51","10/01/23 22:26","5","S 10/02/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/01/23 23:40","10/01/23 23:47","3","S 10/02/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/02/23 00:20","10/02/23 00:20","1","S 10/02/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/02/23 02:06","10/02/23 02:07","2","S 10/02/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/02/23 03:09","10/02/23 03:20","8","S 10/02/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/02/23 04:34","10/02/23 04:53","5","S 10/02/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/02/23 05:37","10/02/23 06:09","102","S 10/02/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","3","1","10/02/23 21:55","10/02/23 22:39","17","S 10/03/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/03/23 00:09","10/03/23 00:41","49","S 10/03/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/03/23 01:28","10/03/23 01:30","6","S 10/03/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/03/23 02:08","10/03/23 02:12","13","S 10/03/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/03/23 03:02","10/03/23 03:09","16","S 10/03/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/03/23 05:01","10/03/23 05:11","17","S 10/03/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/03/23 05:31","10/03/23 05:33","7","S 10/03/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/03/23 05:55","10/03/23 05:55","1","S 10/03/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/03/23 22:51","10/03/23 23:32","20","S 10/04/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/04/23 00:13","10/04/23 00:13","1","S 10/04/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/04/23 01:56","10/04/23 01:56","1","S 10/04/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/04/23 02:29","10/04/23 02:29","1","S 10/04/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/04/23 02:53","10/04/23 02:55","2","S 10/04/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/04/23 03:49","10/04/23 04:22","63","S 10/04/23","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","10/04/23 05:06","10/04/23 05:56","102","S 10/04/23","NS",
"02301-9997","MSWYB","1","208000","MSWYB-RUN","3","1","09/26/23 19:20","09/26/23 19:46","84","S 09/27/23","NS",
"02301-9997","MSWYB","1","208000","MSWYB-RUN","3","1","09/27/23 19:16","09/27/23 19:42","67","S 09/28/23","NS",
"02301-9997","MSWYB","1","208000","MSWYB-RUN","3","1","09/28/23 19:09","09/28/23 19:46","69","S 09/29/23","NS",
"02301-9997","MSWYB","1","208000","MSWYB-RUN","3","1","09/29/23 19:16","09/29/23 19:43","60","S 09/30/23","NS",
"02301-9997","MSWYB","1","208000","MSWYB-RUN","1","1","09/30/23 01:26","09/30/23 01:26","2","S 09/30/23","NS",
"02301-9997","MSWYB","1","208000","MSWYB-RUN","3","1","09/30/23 19:42","09/30/23 19:47","37","S 10/01/23","NS",
"02301-9997","MSWYB","1","208000","MSWYB-RUN","3","1","10/02/23 19:09","10/02/23 19:49","110","S 10/03/23","NS",
"02301-9997","MSWYB","1","208000","MSWYB-RUN","3","1","10/03/23 19:04","10/03/23 19:49","107","S 10/04/23","NS",
"02301-9997","MSWYB","2","208000","MSWYB-RUN","1","1","09/27/23 02:09","09/27/23 02:16","23","S 09/27/23","NS",
"02301-9997","MSWYB","2","208000","MSWYB-RUN","1","1","09/28/23 02:10","09/28/23 02:13","17","S 09/28/23","NS",
"02301-9997","MSWYB","2","208000","MSWYB-RUN","1","1","09/29/23 02:34","09/29/23 02:37","13","S 09/29/23","NS",
"02301-9997","MSWYB","2","208000","MSWYB-RUN","1","1","09/30/23 01:48","09/30/23 02:08","29","S 09/30/23","NS",
"02301-9997","MSWYB","2","208000","MSWYB-RUN","1","1","10/03/23 02:39","10/03/23 02:42","15","S 10/03/23","NS",
"02301-9997","MSWYB","2","208000","MSWYB-RUN","1","1","10/04/23 02:15","10/04/23 02:20","22","S 10/04/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","09/26/23 07:39","09/26/23 08:01","27","S 09/26/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","2","1","09/26/23 08:01","09/26/23 08:01","1","S 09/26/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","09/26/23 09:39","09/26/23 10:05","21","S 09/27/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","09/26/23 10:45","09/26/23 11:01","269","S 09/27/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","2","1","09/26/23 12:48","09/26/23 13:02","21","S 09/27/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/26/23 15:27","09/26/23 16:09","54","S 09/27/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/26/23 18:03","09/26/23 18:07","20","S 09/27/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/26/23 19:01","09/26/23 19:19","270","S 09/27/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/26/23 23:28","09/27/23 00:43","98","S 09/27/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/27/23 02:14","09/27/23 02:34","53","S 09/27/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/27/23 03:00","09/27/23 03:01","17","S 09/27/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/27/23 04:21","09/27/23 04:22","11","S 09/27/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/27/23 05:12","09/27/23 05:32","13","S 09/27/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","09/27/23 07:30","09/27/23 07:36","12","S 09/27/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","09/27/23 08:55","09/27/23 08:57","14","S 09/28/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","09/27/23 09:50","09/27/23 10:02","6","S 09/28/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","09/27/23 10:23","09/27/23 10:51","240","S 09/28/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/27/23 15:20","09/27/23 15:27","32","S 09/28/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","3","1","09/27/23 15:26","09/27/23 15:26","1","S 09/28/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/27/23 15:47","09/27/23 15:57","3","S 09/28/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/27/23 16:23","09/27/23 16:23","1","S 09/28/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/27/23 17:06","09/27/23 17:06","1","S 09/28/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/27/23 18:12","09/27/23 19:22","220","S 09/28/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/27/23 19:49","09/27/23 19:49","1","S 09/28/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/27/23 23:33","09/27/23 23:42","39","S 09/28/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/28/23 00:19","09/28/23 00:29","22","S 09/28/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/28/23 01:46","09/28/23 02:44","103","S 09/28/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/28/23 04:09","09/28/23 04:10","17","S 09/28/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","09/28/23 07:12","09/28/23 07:20","23","S 09/28/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","09/28/23 08:00","09/28/23 08:00","1","S 09/28/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","09/28/23 10:23","09/28/23 10:42","260","S 09/29/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/28/23 15:13","09/28/23 15:13","1","S 09/29/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/28/23 15:46","09/28/23 16:13","34","S 09/29/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/28/23 17:10","09/28/23 18:23","128","S 09/29/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/28/23 18:57","09/28/23 19:34","134","S 09/29/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/29/23 00:02","09/29/23 00:23","86","S 09/29/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/29/23 01:11","09/29/23 01:29","62","S 09/29/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/29/23 03:59","09/29/23 04:40","61","S 09/29/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","09/29/23 04:09","09/29/23 04:09","1","S 09/29/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","09/29/23 08:36","09/29/23 08:38","17","S 09/30/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","09/29/23 10:01","09/29/23 10:02","7","S 09/30/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","09/29/23 10:26","09/29/23 10:46","214","S 09/30/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","2","1","09/29/23 10:43","09/29/23 10:43","1","S 09/30/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","2","1","09/29/23 14:37","09/29/23 15:20","20","S 09/30/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/29/23 16:10","09/29/23 16:23","36","S 09/30/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","3","1","09/29/23 16:39","09/29/23 16:39","1","S 09/30/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/29/23 17:14","09/29/23 17:14","10","S 09/30/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/29/23 18:37","09/29/23 18:59","74","S 09/30/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/29/23 19:19","09/29/23 19:33","61","S 09/30/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","3","1","09/29/23 21:03","09/29/23 21:08","25","S 09/30/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","09/29/23 23:09","09/30/23 00:50","286","S 09/30/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/29/23 23:56","09/30/23 00:43","64","S 09/30/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","09/30/23 01:39","09/30/23 01:56","32","S 09/30/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/30/23 02:06","09/30/23 02:19","28","S 09/30/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","09/30/23 03:06","09/30/23 03:27","35","S 09/30/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/30/23 04:11","09/30/23 04:12","3","S 09/30/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","09/30/23 05:20","09/30/23 05:29","32","S 09/30/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","09/30/23 08:47","09/30/23 08:48","9","S 10/01/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","09/30/23 10:16","09/30/23 11:16","265","S 10/01/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/30/23 16:07","09/30/23 16:53","32","S 10/01/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/30/23 17:19","09/30/23 17:19","5","S 10/01/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","09/30/23 18:38","09/30/23 19:20","55","S 10/01/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","10/01/23 08:09","10/01/23 08:26","58","S 10/02/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","10/01/23 08:55","10/01/23 09:01","13","S 10/02/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","10/01/23 10:24","10/01/23 10:25","3","S 10/02/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","10/01/23 23:17","10/01/23 23:21","10","S 10/02/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","10/02/23 00:35","10/02/23 00:39","12","S 10/02/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","10/02/23 00:59","10/02/23 01:09","11","S 10/02/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","10/02/23 02:05","10/02/23 02:42","124","S 10/02/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","10/02/23 08:29","10/02/23 08:29","2","S 10/03/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","10/02/23 08:52","10/02/23 08:52","1","S 10/03/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","2","1","10/02/23 14:43","10/02/23 14:43","1","S 10/03/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","10/02/23 15:14","10/02/23 15:18","14","S 10/03/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","10/02/23 16:39","10/02/23 16:46","45","S 10/03/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","10/02/23 18:09","10/02/23 19:32","313","S 10/03/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","3","1","10/02/23 19:25","10/02/23 19:25","1","S 10/03/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","10/02/23 23:21","10/02/23 23:25","2","S 10/03/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","10/03/23 00:27","10/03/23 00:42","84","S 10/03/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","10/03/23 01:20","10/03/23 01:48","74","S 10/03/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","10/03/23 04:16","10/03/23 04:21","12","S 10/03/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","10/03/23 04:27","10/03/23 04:27","1","S 10/03/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","10/03/23 05:08","10/03/23 05:42","30","S 10/03/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","10/03/23 08:34","10/03/23 08:34","2","S 10/04/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","10/03/23 09:01","10/03/23 09:04","16","S 10/04/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","2","1","10/03/23 09:02","10/03/23 09:02","1","S 10/04/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","10/03/23 09:48","10/03/23 09:57","2","S 10/04/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","10/03/23 10:18","10/03/23 10:58","229","S 10/04/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","10/03/23 15:08","10/03/23 15:08","2","S 10/04/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","10/03/23 15:35","10/03/23 15:38","28","S 10/04/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","10/03/23 15:59","10/03/23 16:16","36","S 10/04/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","10/03/23 16:38","10/03/23 17:08","48","S 10/04/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","10/03/23 18:10","10/03/23 18:53","143","S 10/04/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","10/03/23 19:18","10/03/23 19:23","70","S 10/04/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","10/03/23 19:47","10/03/23 19:47","4","S 10/04/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","10/03/23 23:17","10/04/23 00:36","95","S 10/04/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","10/04/23 00:49","10/04/23 01:38","112","S 10/04/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","10/04/23 01:54","10/04/23 02:09","42","S 10/04/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","10/04/23 02:30","10/04/23 03:03","41","S 10/04/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","10/04/23 02:36","10/04/23 02:49","22","S 10/04/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","10/04/23 04:36","10/04/23 04:45","28","S 10/04/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","10/04/23 04:54","10/04/23 05:08","42","S 10/04/23","NS",
"02301-9997","PSS","2","325000","PSS-RUN-325","2","1","09/26/23 13:14","09/26/23 13:14","9","S 09/27/23","NS",
"02301-9997","PSS","2","325000","PSS-RUN-325","2","1","09/26/23 14:47","09/26/23 14:48","3","S 09/27/23","NS",
"02301-9997","PSS","2","325000","PSS-RUN-325","3","1","09/26/23 15:08","09/26/23 16:48","58","S 09/27/23","NS",
"02301-9997","PSS","2","324000","PSS-RUN-324","3","1","09/26/23 15:19","09/26/23 15:23","2","S 09/27/23","NS",
"02301-9997","PSS","2","324000","PSS-RUN-324","3","1","09/26/23 16:30","09/26/23 16:30","1","S 09/27/23","NS",
